doplňovat,0.9515320334261838
páchnoucí,0.9515320334261838
nenajdeš,0.9515320334261838
pátrali,0.9515320334261838
výzdoba,0.9515320334261838
podvečerní,0.9515320334261838
xiv,0.9515320334261838
nynější,0.9515320334261838
výpomoc,0.9515320334261838
zařadit,0.9515320334261838
povzdechnutit,0.9515320334261838
zbabělý,0.9515320334261838
povalují,0.9515320334261838
dostudovat,0.9515320334261838
zornička,0.9515320334261838
výchově,0.9515320334261838
biologie,0.9515320334261838
dovolat,0.9515320334261838
vysmívala,0.9515320334261838
zvonek,0.9515320334261838
postranní,0.9515320334261838
retro,0.9515320334261838
neviděly,0.9515320334261838
vykouzlil,0.9515320334261838
nehledát,0.9515320334261838
zmrzlý,0.9515320334261838
zvládala,0.9515320334261838
popojít,0.9515320334261838
vychrlit,0.9515320334261838
nedělalo,0.9515320334261838
vynahradit,0.9515320334261838
budka,0.9515320334261838
přísloví,0.9515320334261838
vyhublý,0.9515320334261838
milenka,0.9515320334261838
živý,0.9515320334261839
viset,0.9515320334261839
bar,0.9515320334261839
následující,0.9515320334261839
zmatený,0.9515320334261839
správně,0.9515320334261839
jednoduše,0.9515320334261839
vstup,0.9515320334261839
rychlý,0.9515320334261839
kříže,0.951532033426184
hněv,0.951532033426184
katastrofa,0.951532033426184
štěkot,0.951532033426184
svázané,0.951532033426184
znepokojovat,0.951532033426184
játra,0.951532033426184
akademický,0.951532033426184
ovládnout,0.951532033426184
přibližovat,0.951532033426184
uvíznout,0.951532033426184
vdova,0.951532033426184
vánek,0.951532033426184
čočka,0.951532033426184
rozcházet,0.951532033426184
deska,0.951532033426184
sklouznout,0.951532033426184
slupka,0.951532033426184
živočišný,0.951532033426184
formovat,0.951532033426184
bydliště,0.951532033426184
neúspěch,0.951532033426184
fráze,0.951532033426184
střípky,0.951532033426184
ochranný,0.951532033426184
domeček,0.951532033426184
doplnit,0.951532033426184
pokukovat,0.951532033426184
poutat,0.951532033426184
tenkrát,0.951532033426184
myška,0.951532033426184
tenis,0.951532033426184
otevřít,0.9523223424240461
přečíst,0.9527155309801965
někdo,0.9527304364909522
jestli,0.9540099814298979
rodina,0.9549425425065645
vzít,0.9554317548746518
strávit,0.9554317548746518
předsíň,0.9554317548746518
schod,0.9556571722994187
myslet,0.9557799442896935
bok,0.9557799442896936
dlouho,0.9561964061390573
ochrana,0.9561964061390573
můra,0.9561964061390573
osmnáct,0.9561964061390573
kouzelný,0.9561964061390573
každodenní,0.9561964061390573
nuda,0.9561964061390573
procházet,0.9563136014333505
suchý,0.9567034031730653
spodní,0.9567034031730653
čí,0.9568978155695645
pozvednout,0.957334058020246
váhání,0.957334058020246
označit,0.957334058020246
voda,0.9577108128640162
odpoledne,0.9577921125934614
teď,0.9579771395639228
dna,0.9581398947694212
příjem,0.9581398947694213
prodej,0.9581398947694213
ozývat,0.9581398947694213
záda,0.9581398947694213
foukat,0.9581398947694213
sotva,0.9584606647375397
myšlenka,0.9585029640739946
věčně,0.9586330187502599
rukáv,0.9588141663350577
zvlášť,0.9588141663350577
tělo,0.9590838749613122
kleknout,0.9592056788570402
zamyšlený,0.9592056788570402
hledět,0.9594614670380688
vložit,0.9596416814383388
důkaz,0.9596416814383388
oko,0.9597755040127968
spustit,0.9600278551532034
věnovat,0.9602616851089928
spadnout,0.9603425152171671
dívka,0.960397238706552
starost,0.960397238706552
otec,0.9604899709793593
nebe,0.9606813799014355
hýbat,0.9606813799014357
hrudník,0.9606813799014357
záhon,0.9606813799014357
zavrávorat,0.9606813799014357
čestný,0.9606813799014357
nezvyklý,0.9606813799014357
napovídat,0.9606813799014357
kolemjdoucí,0.9606813799014357
ovlivnit,0.9606813799014357
úšklebkem,0.9606813799014357
nebýt,0.960906733262895
sebou,0.9615834281454745
sedmý,0.9616547146328454
pohřeb,0.9616547146328454
krmit,0.9616547146328454
otevřený,0.9620268720301491
poněkolikátý,0.9628597957288765
časopis,0.9628597957288765
mávnutí,0.9628597957288765
dyť,0.9628597957288765
motýl,0.9628597957288765
zahrnovat,0.9628597957288765
řadit,0.9628597957288765
diskuze,0.9628597957288765
mrkev,0.9628597957288765
velkorysý,0.9628597957288765
fascinovat,0.9628597957288765
napsat,0.9628597957288766
působit,0.9631676153566672
podívat,0.9632072731001248
dobrodružství,0.9638363269618672
soukromý,0.9643905744184295
mlčený,0.9643905744184296
zakroutil,0.9643905744184296
schopný,0.9645865887628237
čekat,0.9648180525099271
vzápětí,0.9648401737538228
příběh,0.9648826104257858
stažený,0.964997109370894
odvážit,0.964997109370894
mráz,0.9653223527512009
vzor,0.9653223527512009
výrazný,0.9653223527512009
auto,0.9653996527474175
kolegyně,0.9655251515648042
blízký,0.9656003833827538
nechat,0.9656333457772162
zavolat,0.9656636972889489
nakonec,0.9657340040743359
zeptat,0.9659491854477928
bílý,0.9661148998388456
spalovat,0.966399721448468
pohřbít,0.966399721448468
neblahý,0.966399721448468
zapisovat,0.966399721448468
statný,0.966399721448468
standard,0.966399721448468
průvodce,0.966399721448468
nečitelný,0.966399721448468
sedačka,0.966399721448468
nadzvednout,0.966399721448468
vstávej,0.966399721448468
roztříštit,0.966399721448468
očistit,0.966399721448468
záměra,0.966399721448468
vzorek,0.966399721448468
včela,0.966399721448468
rozházený,0.966399721448468
kompromis,0.966399721448468
sklízet,0.966399721448468
rovnováha,0.966399721448468
nutně,0.966399721448468
tempo,0.966399721448468
pomyslný,0.966399721448468
držet,0.9663997214484681
hned,0.9666045105396841
potřeba,0.9667972532137696
začátek,0.9670461426668281
datum,0.9673909006499535
vyrůst,0.9673909006499535
někdy,0.967594873218748
dýchat,0.9676596950096786
koruna,0.9676596950096786
pálit,0.967857337921241
zrovna,0.9679377581404284
sníh,0.9681285223812917
ročník,0.9681285223812917
uvěřitelně,0.9681285223812917
představovat,0.9683341789978357
ukázka,0.9683733083540809
vzhůru,0.9683733083540809
věta,0.9686254232482111
kabát,0.9686988484622233
rozum,0.9686988484622233
touha,0.9687977356456107
klávesnice,0.9691529970081502
neříkám,0.9691529970081502
spláchnout,0.9691529970081502
vtrhnout,0.9691529970081502
opěradlo,0.9691529970081502
kudy,0.9691529970081502
Itálie,0.9691529970081502
umělý,0.9691529970081502
okno,0.96930976714678
vlastně,0.9694076352102018
čelo,0.9695705553868698
aha,0.969631827540269
uslyšet,0.9697482998318654
slunečný,0.9698307263766873
stáhnout,0.9698307263766873
sám,0.970008383589799
nezvykle,0.9703122709280164
dokázat,0.9703122709280164
marka,0.9703122709280164
stánek,0.9703122709280164
sedící,0.9703122709280164
angličtina,0.9703122709280164
následný,0.9703122709280164
internet,0.9703122709280164
samý,0.9704679942903864
takový,0.9707064824624797
lék,0.9709510545165141
věrný,0.9709510545165141
přesně,0.9709510545165142
udělat,0.9712019462618673
samozřejmě,0.9712130017434522
útěk,0.971355617455896
kvůli,0.9714193588836442
celek,0.9716348228647652
spočítat,0.9716348228647652
život,0.9718027659678443
vidět,0.9718391195054012
chytit,0.9719220055710306
snad,0.9719596601825631
bránit,0.9721180629955004
špatný,0.9722995976477871
domluvit,0.9722995976477871
téměř,0.9726771897245435
pult,0.973157761458597
řeč,0.973157761458597
přednost,0.973157761458597
hrdlo,0.973157761458597
výplata,0.9731577614585971
nesmysl,0.9731577614585971
svinstvo,0.9731577614585971
tkáň,0.9731577614585971
zedník,0.9731577614585971
skleněná,0.9731577614585971
sklidit,0.9731577614585971
nepořádka,0.9731577614585971
zbavený,0.9731577614585971
sklopenou,0.9731577614585971
výsměch,0.9731577614585971
olíznout,0.9731577614585971
přebíhat,0.9731577614585971
nepohodlí,0.9731577614585971
kopie,0.9731577614585971
hrozen,0.9731577614585971
horečně,0.9731577614585971
obávaný,0.9731577614585971
přikládat,0.9731577614585971
okusit,0.9731577614585971
vrtalo,0.9731577614585971
mele,0.9731577614585971
rozednít,0.9731577614585971
energický,0.9731577614585971
vypuknout,0.9731577614585971
buňka,0.9731577614585971
mrcha,0.9731577614585971
hit,0.9731577614585971
analyzovat,0.9731577614585971
tanečník,0.9731577614585971
kniha,0.9731577614585971
nástěnný,0.9731577614585971
brouk,0.9731577614585971
porostlý,0.9731577614585971
obráceně,0.9731577614585971
vytoužený,0.9731577614585971
červnový,0.9731577614585971
pampeliška,0.9731577614585971
lokální,0.9731577614585971
výstup,0.9731577614585971
pozitiv,0.9731577614585971
objemný,0.9731577614585971
průvodka,0.9731577614585971
koupání,0.9731577614585971
spontánní,0.9731577614585971
pracna,0.9731577614585971
krámek,0.9731577614585971
nemovitost,0.9731577614585971
splněný,0.9731577614585971
prapodivný,0.9731577614585971
zakřiknout,0.9731577614585971
promlouvat,0.9731577614585971
prasečí,0.9731577614585971
ukázkyupozornit,0.9731577614585971
typicky,0.9731577614585971
zavadil,0.9731577614585971
smrtelně,0.9731577614585971
lada,0.9731577614585971
precizně,0.9731577614585971
zavrhnout,0.9731577614585971
sms,0.9731577614585971
Iva,0.9731577614585971
napínavý,0.9731577614585971
usmívali,0.9731577614585971
štěknout,0.9731577614585971
uniklo,0.9731577614585971
zvýraznit,0.9731577614585971
záblesky,0.9731577614585971
prosebně,0.9731577614585971
horšit,0.9731577614585972
asi,0.9740091680740465
skoro,0.9742248204075648
vůbec,0.9743080661411724
pěst,0.9743080661411724
slyšet,0.9745051588437943
kamarádit,0.9749303621169917
hodiny,0.975106025245301
stůl,0.9753203342618384
dorazit,0.9755876185408907
přítel,0.9756492047803037
narazit,0.9756920264623956
vytáhnout,0.9758058097890967
šetřit,0.9759302906935219
ochotný,0.9759302906935219
spálit,0.9759302906935219
zatímco,0.9761733012240731
večerní,0.9763854820604497
zůstávat,0.9763854820604498
požádat,0.976572350095294
ustoupit,0.9770194986072424
absence,0.9770194986072424
utrhnout,0.9770194986072424
ušklíbl,0.9770194986072424
pěstit,0.9770194986072424
novej,0.9770194986072424
zvířecí,0.9770194986072424
rituál,0.9770194986072424
přinášet,0.9776014042049834
rada,0.9777394834993627
strach,0.9778590066830348
ves,0.9779634787991334
výbuch,0.9779634787991334
akce,0.9782105016530862
zlato,0.9786326293149041
hlásit,0.9787437428691834
status,0.9795182697034245
zrzek,0.9795182697034245
povaha,0.9795182697034245
zatažený,0.9795182697034245
setmění,0.9795182697034245
servis,0.9795182697034245
vidina,0.9795182697034245
ořech,0.9795182697034245
přitažlivý,0.9795182697034245
organizovat,0.9795182697034245
protějšího,0.9795182697034245
zírám,0.9795182697034245
vypadni,0.9795182697034245
zvládli,0.9795182697034245
Adam,0.9795182697034245
nikterak,0.9795182697034245
kopyto,0.9795182697034245
dojemný,0.9795182697034245
Matěj,0.9795182697034245
hromadit,0.9795182697034245
komplikovat,0.9795182697034245
mimochod,0.9795182697034245
tady,0.9795182697034246
parta,0.9795182697034246
zjevit,0.9795182697034246
usmíval,0.9795182697034246
lepší,0.9795182697034246
keř,0.9795182697034246
užít,0.9795182697034246
návštěva,0.9799158014687263
prs,0.9807457362068122
dost,0.9807457362068123
bez,0.9809003060627944
často,0.9809608592022514
skutečnost,0.9809608592022514
uběhnout,0.981267409470752
zdůraznit,0.981267409470752
strýc,0.981267409470752
zřejmě,0.9816256670134578
samota,0.9819589298438817
založit,0.9819589298438817
poslední,0.9822873564063178
konstrukce,0.9825602519074724
zaměřit,0.9825602519074724
množství,0.9825602519074724
laskavost,0.9825602519074724
důchodce,0.9825602519074724
civět,0.9825602519074724
sešít,0.9825602519074724
závoj,0.9825602519074724
nános,0.9825602519074724
zakázaný,0.9825602519074724
jinak,0.9825602519074725
pohyb,0.9828324292625715
se,0.9831744288370309
nápis,0.9835547460895651
reakce,0.9835547460895651
překonat,0.9835547460895651
pravděpodobně,0.9838371333264556
jít,0.9840484158634096
zima,0.9840993500464252
hostina,0.9843434828546729
dvojka,0.9843434828546729
střed,0.9843434828546729
líčit,0.9843434828546729
látka,0.9843434828546729
smůla,0.9843434828546729
němčina,0.9843434828546729
umět,0.984343482854673
totiž,0.9847844969598948
noc,0.9848659581640437
kromě,0.9849002382182784
typický,0.984984331476323
tahat,0.984984331476323
velký,0.9853487355945164
začít,0.9853487355945164
přikrýt,0.9855153203342619
zuřivě,0.9855153203342619
chod,0.9855153203342619
malej,0.9855153203342619
samozřejmost,0.9855153203342619
nový,0.9857030733006048
zas,0.9857480825733583
ruka,0.9858476752184484
předtím,0.9860435579545946
zabloudit,0.9863441809905564
chtít,0.9864816697250129
střep,0.9869614176494992
háj,0.9869614176494992
neustále,0.9874389026120775
lesní,0.9874389026120776
zalít,0.9874389026120776
stačit,0.9875081674060319
kilometr,0.9876392757660165
spíše,0.9878192719890467
smrdět,0.9878192719890468
omyl,0.9878192719890468
celej,0.9878192719890468
jen,0.9879141405865968
ono,0.9879818492227515
nikdo,0.9881294193271909
vrátit,0.9881847023874644
chyba,0.9882639685400623
natož,0.9883871473969164
kdesi,0.9883871473969164
dávno,0.9887908178675705
čtyři,0.9887908178675705
nabídka,0.9890925084298491
doktorka,0.9892164703935574
pro,0.98930018878137
deset,0.9895543175487466
kolem,0.9895675279872576
sem,0.9898214217575457
třeba,0.9900131083073898
tam,0.9902168915812533
léto,0.9902822067331325
chápat,0.9904737358617751
volno,0.991179201485608
fungovat,0.991179201485608
rychlit,0.991179201485608
antidepresivum,0.9911792014856081
choulostivý,0.9911792014856081
neteče,0.9911792014856081
čepice,0.9911792014856081
palma,0.9911792014856081
popadal,0.9911792014856081
chmury,0.9911792014856081
souhvězdí,0.9911792014856081
netvářil,0.9911792014856081
zdrcujíst,0.9911792014856081
čtyřky,0.9911792014856081
thajsku,0.9911792014856081
čurat,0.9911792014856081
účinkovat,0.9911792014856081
nevadily,0.9911792014856081
čarou,0.9911792014856081
tolerantní,0.9911792014856081
zatelefonovat,0.9911792014856081
ambasáda,0.9911792014856081
ošoupané,0.9911792014856081
posypat,0.9911792014856081
zavolání,0.9911792014856081
cokoliv,0.9911792014856081
nepoučitelný,0.9911792014856081
čiší,0.9911792014856081
nepotřebují,0.9911792014856081
činžák,0.9911792014856081
zhoupla,0.9911792014856081
ocenit,0.9911792014856081
občerstvený,0.9911792014856081
poustevník,0.9911792014856081
nepřítomný,0.9911792014856081
nepřivést,0.9911792014856081
postrkovat,0.9911792014856081
zaúpěl,0.9911792014856081
činění,0.9911792014856081
posměšky,0.9911792014856081
češtinář,0.9911792014856081
karlu,0.9911792014856081
staveniště,0.9911792014856081
software,0.9911792014856081
návyk,0.9911792014856081
pant,0.9911792014856081
pohlédli,0.9911792014856081
pohlavek,0.9911792014856081
nějakýmu,0.9911792014856081
nosič,0.9911792014856081
teatrálně,0.9911792014856081
cylindr,0.9911792014856081
nééé,0.9911792014856081
podsaditý,0.9911792014856081
spíme,0.9911792014856081
zraněné,0.9911792014856081
tamější,0.9911792014856081
němém,0.9911792014856081
pod,0.9911792014856081
zvládal,0.9911792014856081
bleskne,0.9911792014856081
spotřebovat,0.9911792014856081
takt,0.9911792014856081
názorně,0.9911792014856081
zárubeň,0.9911792014856081
blahopřát,0.9911792014856081
spořit,0.9911792014856081
bezstarostnost,0.9911792014856081
bezpráví,0.9911792014856081
tahání,0.9911792014856081
krystaly,0.9911792014856081
pomlouvat,0.9911792014856081
barmana,0.9911792014856081
kobra,0.9911792014856081
nevěděly,0.9911792014856081
útrpně,0.9911792014856081
paranoia,0.9911792014856081
zkamenět,0.9911792014856081
březnový,0.9911792014856081
teplákách,0.9911792014856081
pokřižoval,0.9911792014856081
zkušební,0.9911792014856081
zlatavé,0.9911792014856081
úpěnlivě,0.9911792014856081
speciálně,0.9911792014856081
barikáda,0.9911792014856081
poklidu,0.9911792014856081
patřičný,0.9911792014856081
úleku,0.9911792014856081
bylinek,0.9911792014856081
pojistit,0.9911792014856081
budoucí,0.9911792014856081
neřešili,0.9911792014856081
neříkají,0.9911792014856081
bageta,0.9911792014856081
obezřetný,0.9911792014856081
balada,0.9911792014856081
splývá,0.9911792014856081
nezávazný,0.9911792014856081
politicky,0.9911792014856081
trumf,0.9911792014856081
cíleně,0.9911792014856081
viktorovi,0.9911792014856081
vjemů,0.9911792014856081
rozbíhat,0.9911792014856081
vkročila,0.9911792014856081
mnichův,0.9911792014856081
hadrů,0.9911792014856081
lis,0.9911792014856081
regálů,0.9911792014856081
moderovat,0.9911792014856081
uhne,0.9911792014856081
reflektory,0.9911792014856081
jane,0.9911792014856081
vtáhl,0.9911792014856081
fofrem,0.9911792014856081
vydaný,0.9911792014856081
vydělával,0.9911792014856081
ležérní,0.9911792014856081
těžkost,0.9911792014856081
měknout,0.9911792014856081
ekonomicky,0.9911792014856081
přiložený,0.9911792014856081
vyprosit,0.9911792014856081
emailu,0.9911792014856081
vidim,0.9911792014856081
level,0.9911792014856081
mytí,0.9911792014856081
přivydělat,0.9911792014856081
mrzutě,0.9911792014856081
mrkat,0.9911792014856081
příbor,0.9911792014856081
vyhýbají,0.9911792014856081
vyměňovali,0.9911792014856081
přihrádky,0.9911792014856081
vhod,0.9911792014856081
inspirovaný,0.9911792014856081
hysterie,0.9911792014856081
sapiens,0.9911792014856081
samolepka,0.9911792014856081
hubit,0.9911792014856081
rčení,0.9911792014856081
lůna,0.9911792014856081
sběr,0.9911792014856081
uvázal,0.9911792014856081
manažerský,0.9911792014856081
scházely,0.9911792014856081
uzlíček,0.9911792014856081
upalovat,0.9911792014856081
rozzlobit,0.9911792014856081
učivo,0.9911792014856081
ušmudlané,0.9911792014856081
ušní,0.9911792014856081
roztát,0.9911792014856081
minový,0.9911792014856081
rozezněl,0.9911792014856081
veterinář,0.9911792014856081
ulehla,0.9911792014856081
venkovon,0.9911792014856081
ulovil,0.9911792014856081
rozetřít,0.9911792014856081
mhd,0.9911792014856081
rozmanitý,0.9911792014856081
vegetarián,0.9911792014856081
umístěné,0.9911792014856081
varu,0.9911792014856081
medový,0.9911792014856081
hotelový,0.9911792014856081
rozkvetlých,0.9911792014856081
nepopírám,0.9911792014856081
sir,0.9911792014856081
přetékajíst,0.9911792014856081
vějíř,0.9911792014856081
protékal,0.9911792014856081
nebetyčný,0.9911792014856081
domorodec,0.9911792014856081
protahoval,0.9911792014856081
labyrint,0.9911792014856081
slunečník,0.9911792014856081
wow,0.9911792014856081
nedokonalosti,0.9911792014856081
zabodávat,0.9911792014856081
dojatý,0.9911792014856081
kšiltovka,0.9911792014856081
nedívat,0.9911792014856081
oceňovat,0.9911792014856081
prohlídnout,0.9911792014856081
judr,0.9911792014856081
slůvko,0.9911792014856081
daj,0.9911792014856081
dalece,0.9911792014856081
daleka,0.9911792014856081
zapomínat,0.9911792014856081
zaplněný,0.9911792014856081
nenahraditelný,0.9911792014856081
věhlasný,0.9911792014856081
zamíchat,0.9911792014856081
kápi,0.9911792014856081
nemocná,0.9911792014856081
trhaně,0.9911792014856081
dinosaurus,0.9911792014856081
divnej,0.9911792014856081
trousí,0.9911792014856081
praktičnost,0.9911792014856081
přiblblý,0.9911792014856081
tuk,0.9911792014856081
prut,0.9911792014856081
nad,0.9911792014856081
jehličnatý,0.9911792014856081
nadechovat,0.9911792014856081
dřezem,0.9911792014856081
přeslechýbat,0.9911792014856081
dřevorubec,0.9911792014856081
vyzdobený,0.9911792014856081
překotně,0.9911792014856081
skořápky,0.9911792014856081
dvojnásob,0.9911792014856081
dubovým,0.9911792014856081
dubového,0.9911792014856081
pěšinku,0.9911792014856081
pětapadesát,0.9911792014856081
skupinový,0.9911792014856081
pípnutí,0.9911792014856081
píchne,0.9911792014856081
prve,0.9911792014856081
prvorepublikový,0.9911792014856081
navrhnul,0.9911792014856081
dorážet,0.9911792014856081
próza,0.9911792014856081
natažená,0.9911792014856081
jiskru,0.9911792014856081
psát,0.9911792014856081
dovezený,0.9911792014856081
dovršit,0.9911792014856081
narvaný,0.9911792014856081
dověděla,0.9911792014856081
vír,0.9911792014856081
skýtat,0.9911792014856081
nasoukala,0.9911792014856081
otylý,0.9911792014856081
vícekrát,0.9911792014856081
odfrknul,0.9911792014856081
omamný,0.9911792014856081
okouzlit,0.9911792014856081
koupené,0.9911792014856081
Kapitol,0.9911792014856081
řvu,0.9911792014856081
stoupali,0.9911792014856081
šplhá,0.9911792014856081
opřenou,0.9911792014856081
žalostný,0.9911792014856081
šilhat,0.9911792014856081
odpracovat,0.9911792014856081
kontaktovat,0.9911792014856081
šustění,0.9911792014856081
Adamův,0.9911792014856081
řekly,0.9911792014856081
střídavý,0.9911792014856081
Olga,0.9911792014856081
zlý,0.9911792014856082
bytový,0.9911792014856082
jmout,0.9911792014856082
hodně,0.9911792014856082
blondýna,0.9911792014856082
penis,0.9911792014856082
kredenc,0.9911792014856082
patřičně,0.9911792014856082
hrom,0.9911792014856082
parka,0.9911792014856082
klad,0.9911792014856082
sebejistit,0.9911792014856082
chvilkou,0.9911792014856082
katedra,0.9911792014856082
skok,0.9911792014856082
dychtivý,0.9911792014856082
napříst,0.9911792014856082
dožadovat,0.9911792014856082
důchod,0.9911792014856082
jirka,0.9911792014856082
lavice,0.9911792014856082
vypadnout,0.9911792014856082
služebna,0.9911792014856082
zaplést,0.9911792014856082
racionální,0.9911792014856082
fyzicky,0.9911792014856082
zatočit,0.9911792014856082
ustaraně,0.9911792014856082
zdvořilý,0.9911792014856082
hlava,0.9911792014856082
límec,0.9911792014856082
chviličku,0.9911792014856082
urychlit,0.9911792014856082
kopat,0.9911792014856082
zraněný,0.9911792014856083
stékat,0.9911792014856083
zdvořile,0.9911792014856083
jiný,0.9916711018337399
docela,0.99202275825283
rovný,0.9920448601768618
přijít,0.9921605670316335
ráno,0.9922744271226087
tišit,0.9924920216200261
ty,0.9926476151174386
ozvat,0.9927401136139319
usadit,0.9927401136139319
oba,0.9929651099567534
nápadně,0.9929978789195267
dokonce,0.9930671618693903
dokonale,0.9932228699422796
počasí,0.9933576173130491
úplně,0.993511387842045
rána,0.9935532834053342
čerstvě,0.9936885159197489
nic,0.9940521846783201
papírový,0.9941379453706398
mládí,0.9941379453706398
předem,0.9941379453706398
vysoký,0.9942766364902507
naproti,0.9942766364902507
zlatá,0.9944289693593314
zvolit,0.9944289693593314
který,0.9944289693593314
posunout,0.9947834894910104
typ,0.9949914291836298
pořídit,0.9952248308794269
podezřelý,0.9952248308794269
hračka,0.9952248308794269
dlouhý,0.995224830879427
vykřiknout,0.9954886762746761
vyhnout,0.9954886762746761
starý,0.9957103064066852
odborník,0.9957893373064715
blbě,0.9957893373064715
palec,0.9957893373064715
vědět,0.9958545750775214
úsměv,0.9958991024450635
tvrdit,0.9961350974930362
pára,0.9961350974930362
smysl,0.9963959341250059
trocha,0.9964514312807443
prsten,0.9965369268990439
sejít,0.9967633096629919
jeho,0.9967633096629919
řečit,0.9970096673766998
přísný,0.9970096673766998
žádný,0.9971863481612785
mít,0.9972144846796658
ten,0.9972144846796658
motiv,0.9975739060113219
koupat,0.9975739060113219
varovat,0.9975739060113219
nutkání,0.9975739060113219
inteligentní,0.9975739060113219
osobnost,0.9975739060113219
pondělí,0.998259052924791
dělat,0.9982590529247911
směr,0.9984140861679848
pět,0.9984140861679848
zemřít,0.9984140861679848
středa,0.9985212696447608
přes,0.9985997944379069
jistit,0.9986597992326693
patro,0.9987454549320631
světlo,0.9989227889972144
odkládat,0.9991086350974929
zranit,0.9991086350974929
uvelebit,0.9991086350974929
podvědům,0.9991086350974929
hřiště,0.9991086350974929
objektiv,0.9991086350974929
strašit,0.9991086350974929
sváteční,0.9991086350974929
než,0.9992221830728422
také,0.9993390302629716
rok,0.9993390302629716
já,0.9994593225790999
svůj,0.9995553637516837
všechen,0.9995553637516837
on,0.9995553637516837
tak,0.9995553637516837
dovolit,0.9996147691578262
chytrý,0.9996147691578262
vzpomenout,0.9997981510637439
vnitřní,0.9999506988438879
ale,1.0
být,1.0
jako,1.0
když,1.0
možný,1.0001899214991137
svátek,1.0001899214991137
hluboký,1.0005079469113551
celý,1.0005253081001126
proč,1.0006190034045186
téma,1.0007492075689175
hluboko,1.0008492424757118
kde,1.0009928569458617
dálka,1.0011623013566864
dva,1.0013080400409355
jeden,1.0014650233878173
setkat,1.001612666764404
péče,1.001612666764404
otáčet,1.001612666764404
jakž,1.001612666764404
umírat,1.001612666764404
kout,1.001612666764404
napjatě,1.001612666764404
guma,1.001612666764404
salám,1.001612666764404
dráždit,1.001612666764404
ukázat,1.001612666764404
přítomnost,1.001612666764404
půlka,1.001612666764404
rostla,1.001612666764404
kreativní,1.001612666764404
nač,1.001612666764404
uvidět,1.0017989786443826
mladý,1.0018101456024884
moci,1.0019072587252171
jak,1.0019072587252171
aby,1.0019072587252171
hodina,1.002450135549324
popovídat,1.0025069637883008
pravda,1.0026158845796729
příliš,1.002938954723573
ani,1.00295092596881
něco,1.0031211195757963
dle,1.0035689415041784
přehled,1.0035689415041784
dát,1.0035689415041784
video,1.0035689415041784
všudypřítomný,1.0035689415041784
sledovat,1.003725773656312
nebo,1.0040146156055656
rozhovor,1.0040516586477588
ležet,1.0042120075951075
speciální,1.0048506387474785
dlouze,1.0048506387474785
důvod,1.0048506387474785
trvat,1.0048506387474785
ostatní,1.0048506387474787
srazit,1.0051394719290676
stavět,1.0051394719290676
debata,1.0051394719290676
díl,1.0051394719290676
mladík,1.0054848806823076
rozhodně,1.005596353507217
základce,1.0064281122776944
zastihnout,1.0064281122776944
otcův,1.0064281122776944
dáte,1.0064281122776944
bráchovi,1.0064281122776944
úkryt,1.0064281122776944
troufnout,1.0064281122776944
troubený,1.0064281122776944
drobnost,1.0064281122776944
vykoukla,1.0064281122776944
bereš,1.0064281122776944
stojan,1.0064281122776944
přeplněný,1.0064281122776944
druhýho,1.0064281122776944
lichotit,1.0064281122776944
prosazovat,1.0064281122776944
ubožák,1.0064281122776944
přesto,1.0064281122776944
vášeň,1.0064281122776944
naladit,1.0064281122776944
čumák,1.0064281122776944
počínat,1.0064281122776944
kachna,1.0064281122776944
pořadí,1.0064281122776944
nadšenec,1.0064281122776944
zabralo,1.0064281122776944
moderátorka,1.0064281122776944
přítomně,1.0064281122776944
lízat,1.0064281122776944
upřeně,1.0064281122776944
protože,1.0064281122776944
šálek,1.0064281122776944
klamat,1.0064281122776944
zaváhání,1.0064281122776944
přichystát,1.0064281122776944
papírovou,1.0064281122776944
přisednout,1.0064281122776944
nespala,1.0064281122776944
rytmický,1.0064281122776944
omezený,1.0064281122776944
nebojím,1.0064281122776944
odvádět,1.0064281122776944
nepřinést,1.0064281122776944
směřuje,1.0064281122776944
nejezdí,1.0064281122776944
decentní,1.0064281122776944
domluvený,1.0064281122776944
regály,1.0064281122776944
intimní,1.0064281122776944
varovný,1.0064281122776944
pohodila,1.0064281122776944
skalnatý,1.0064281122776944
zkoprnět,1.0064281122776944
úplný,1.0064281122776946
před,1.0068669298544453
naštěstí,1.0069122046837924
tvůj,1.0070380687093778
tři,1.007221408214855
pocítit,1.0075045059806653
každý,1.007574646923716
místo,1.007574646923716
mlha,1.0076988548437016
věřit,1.0077589263104583
všude,1.0077802324464509
přesvědčit,1.0079788489684152
kdokoliv,1.0079788489684152
sakra,1.0079788489684152
půl,1.0080692506589055
čas,1.0082858476026186
síla,1.0083106938569644
naznačit,1.0084171006418796
blesk,1.0084171006418796
cela,1.0085683102836014
hluboce,1.0087444025245937
sobota,1.0087444025245937
projít,1.0088232291560326
tah,1.0092006415126191
šálka,1.0092006415126191
zbývat,1.0092006415126191
flaška,1.0092006415126191
viděný,1.0092006415126191
agresivní,1.0092006415126191
skončit,1.0093442386443086
podat,1.0096197447690614
dokument,1.0098806958532611
další,1.0101062415139765
muset,1.010149138356146
ničí,1.0101881176784828
patrně,1.0101881176784828
muž,1.0104434994455165
zavřený,1.0104764956738235
film,1.010555637003372
zareagovat,1.0110027855153203
třpytit,1.0110027855153203
rychle,1.0110027855153203
pokorný,1.0110027855153203
patnáct,1.0110027855153203
vodítko,1.0110027855153203
