občan,1.571727019498607
dívčí,1.571727019498607
dispozice,1.5742257905947892
vzniknout,1.5747185060222058
kamera,1.5751712715501016
zbraň,1.5763331879048226
Karla,1.5766664507352464
zadívat,1.5772677727988373
neboť,1.5802228412256267
zabývat,1.585886722376973
oděv,1.585886722376973
obrana,1.585886722376973
nositel,1.585886722376973
zažít,1.585886722376973
šířit,1.585886722376973
ústava,1.585886722376973
stanice,1.585886722376973
manažer,1.585886722376973
hořký,1.585886722376973
let,1.585886722376973
podnikat,1.585886722376973
dluh,1.585886722376973
zabručel,1.5858867223769733
štít,1.5858867223769733
mísit,1.5858867223769733
říše,1.5858867223769733
uniforma,1.5933673201240344
vyšetřovat,1.5982764623955432
válka,1.5986761314284004
sít,1.5995581596388433
krvácet,1.5995581596388433
plus,1.6011356331690594
vyplatit,1.6011356331690594
zakrývat,1.6011356331690594
hrabě,1.6031246215332446
orgán,1.6031246215332446
pravice,1.6031246215332446
tlama,1.6031246215332446
policejní,1.6043272656604262
tým,1.605710306406685
řízení,1.607317624030716
uchopit,1.6092085859413403
nedaleko,1.6092085859413405
dobro,1.6114655404798275
budoucno,1.6142061281337046
namísto,1.6163845439611455
záměr,1.6176044568245125
zvyšovat,1.6176044568245125
takřka,1.61892602909316
politika,1.61892602909316
pokynout,1.621929602430995
republika,1.621929602430995
řemeslo,1.6219296024309953
pochybně,1.6219296024309953
kořist,1.6219296024309953
vládnout,1.624008999357189
propast,1.6255338904363974
dosah,1.6276205834921567
terén,1.629939131331889
činit,1.631197771587744
střelit,1.6354456824512533
tupý,1.6354456824512533
nehodlal,1.6354456824512535
pitomec,1.6405724714244547
fotbal,1.6405724714244547
užíval,1.6425255338904365
voják,1.6425255338904365
věda,1.6425255338904365
důsledek,1.644191381287891
hrdý,1.6468823655453182
bohatit,1.6468823655453182
pólo,1.6484875140497484
přinejmenší,1.649833767634109
plátno,1.649833767634109
chlapík,1.649833767634109
Německo,1.6519653358093471
zbylý,1.6519653358093471
coby,1.6519653358093471
vyčíst,1.654838319002059
československý,1.654838319002059
pravděpodobný,1.656685236768802
stroj,1.6579724824850173
zejména,1.6596488955107858
počátek,1.660225162488394
válec,1.660692699847585
hrana,1.6651810584958215
denní,1.6651810584958215
veřejnost,1.6716103289919446
přístroj,1.6716103289919446
bezpečnostní,1.6726149025069637
ukrýt,1.6739915402868049
záhadný,1.6739915402868049
sjel,1.6759939225120284
přivolat,1.6759939225120284
trojice,1.6759939225120284
prospěch,1.6759939225120284
vem,1.6759939225120284
společník,1.6791741766344421
prudký,1.6791741766344421
zahlédnout,1.6791741766344421
popsat,1.6806951677364659
hrdina,1.6806951677364659
síto,1.6815867832100662
příčina,1.6825871322780082
vojsko,1.6850046425255338
porazit,1.6850046425255338
kněz,1.6850046425255338
království,1.6882019947883906
řád,1.6889693593314763
hejno,1.692629097921577
evropský,1.692629097921577
slavný,1.6960177447642628
určit,1.6991643454038996
technika,1.6991643454038996
Francie,1.6991643454038996
Josef,1.6991643454038998
zatlačit,1.6991643454038998
banka,1.6991643454038998
cihla,1.6991643454038998
filip,1.6991643454038998
rozdat,1.6991643454038998
rozkaz,1.6991643454038998
tisíc,1.7034842547566216
zdánlivě,1.7048282265552461
obchodník,1.7065520164708732
Michal,1.7065520164708732
zásada,1.7065520164708732
obecný,1.7127576601671308
zvaný,1.7141569719809928
kdokoli,1.7226010949956774
člen,1.7226010949956774
pronásledovat,1.7226010949956774
poplácal,1.7246518105849582
všelijaký,1.7246518105849582
čára,1.7265702219426722
obec,1.7265702219426722
nikoliv,1.7280180795711357
zde,1.728943514343968
kvalita,1.7300582425930615
jezdil,1.7300582425930615
mistr,1.7300582425930615
mnohý,1.7316483696542684
trénink,1.7345636025998143
spolehlivý,1.7345636025998143
složka,1.7383758302978358
iii,1.7383758302978358
jejíž,1.7383758302978358
zatáhnout,1.7416434540389971
otvor,1.7416434540389971
zákon,1.7431082508884832
klást,1.7444753946146705
vrah,1.7469533426183843
ozbrojený,1.755803156917363
příslušný,1.755803156917363
odseknout,1.755803156917363
mezera,1.755803156917363
umožnit,1.7582657139396876
pouzdro,1.7582657139396876
zmíněný,1.7582657139396876
americký,1.7593430826369547
oblast,1.76033426183844
potenciál,1.76033426183844
čin,1.76033426183844
kategorie,1.7620963581966367
oficiální,1.7620963581966367
past,1.7620963581966367
továrna,1.7620963581966367
zapomenutý,1.7649384490969542
obrat,1.7661011226470835
případný,1.767130919220056
bitva,1.767130919220056
rovněž,1.7688736518820083
mocný,1.7688736518820083
systém,1.7740427741844107
odvětit,1.7841225626740944
národ,1.7841225626740944
troska,1.7841225626740946
lidstvo,1.7841225626740946
prostředek,1.7841225626740946
vykonávat,1.7841225626740946
křoví,1.7841225626740946
výstřel,1.7841225626740946
útok,1.7841225626740946
hrdinka,1.7841225626740946
závěrečný,1.7841225626740946
Československo,1.7841225626740946
konečný,1.7841225626740949
kostel,1.7841225626740949
zločin,1.7841225626740949
politický,1.8001957389144019
čertice,1.8046297185669002
zazvonil,1.8061487671515526
platný,1.809979411408502
obsahovat,1.8111547227146114
vedení,1.8111547227146114
dosavadní,1.8124419684308264
prase,1.8124419684308264
jádro,1.8124419684308264
autorita,1.8124419684308264
takzvaný,1.821291782729805
severní,1.8237697307335192
dým,1.8237697307335192
elektrický,1.8237697307335192
přibližně,1.826601671309192
stavba,1.8298692950503535
planeta,1.8350974930362118
mez,1.8381868827551278
sklopil,1.843593314763231
dílo,1.843593314763231
strašlivý,1.843593314763231
Františka,1.8456440303525115
rozhlížel,1.8456440303525115
údolí,1.8467233543468697
obchodní,1.8540881533671962
prohrát,1.8554874651810584
centrum,1.8554874651810584
vlastnost,1.8584610027855155
rozměr,1.8584610027855155
mimořádný,1.8616931088773163
poměr,1.8690807799442897
moudrost,1.8690807799442897
autor,1.873328690807799
hlubina,1.8756160274266125
provádět,1.8756160274266125
národní,1.8856579930701813
nepřítel,1.8933545563072025
naleznout,1.8942535850613844
jednak,1.8956302228412256
východný,1.9030640668523675
střela,1.9030640668523675
zástupkyně,1.9030640668523675
shoda,1.9030640668523675
dílna,1.9134068063461307
Čech,1.9213627598028713
náklad,1.9213627598028713
dělník,1.9213627598028713
moce,1.932799442896936
novinář,1.9370473537604458
spolupráce,1.9383059940163003
sazba,1.9406245418560328
filmový,1.9406245418560328
epub,1.9463155229171942
sláva,1.9493190962550293
divák,1.9540389972144847
současně,1.9609275013174734
též,1.962534818941504
Vídeň,1.962534818941504
úder,1.962534818941504
zpravidla,1.962534818941504
vytvořený,1.962534818941504
židovský,1.962534818941504
celkový,1.9651205038149449
zásah,1.9651205038149449
dějiny,1.982358402971216
stádo,1.9823584029712165
znalost,1.9823584029712165
povídka,1.9823584029712165
vycházející,1.9823584029712165
ověřit,1.9823584029712167
velitel,1.9940193347533997
neuměl,1.9951478120226438
odsoudit,2.0003798429982274
výkon,2.003225333528808
rakouský,2.003225333528808
blížící,2.007137883008357
koule,2.009701277494957
Martina,2.0220055710306406
nýbrž,2.044307103064067
zvýšený,2.0484370164035903
sovětský,2.0484370164035903
bojovník,2.0544441630792605
čelit,2.0586029569316477
úředník,2.0586029569316477
charakter,2.068547898752574
zkontroloval,2.081476323119777
revoluce,2.081476323119777
předseda,2.081476323119777
pokývat,2.0933704735376044
náraz,2.095636025998143
vojenský,2.102221934313662
armáda,2.104349689307907
značný,2.114515629835964
komunistický,2.114515629835964
prokázat,2.114515629835964
soudný,2.114515629835964
konflikt,2.120261596221388
vyloučit,2.1284269168743584
ministerstvo,2.1409470752089135
záznam,2.1500964216841654
metoda,2.1625728032413267
droga,2.1625728032413267
střídavě,2.1625728032413267
zóna,2.180594243268338
jednotka,2.188523676880223
odhadovat,2.20041782729805
pravit,2.214772836423014
loď,2.218098321162388
Evropa,2.2269898654655367
okruh,2.238898902179256
bít,2.246672856700712
staletý,2.246672856700712
bohatství,2.246672856700712
válečný,2.2513927576601667
poctivý,2.253628500219909
pětadvacet,2.265552460538533
příslušník,2.279712163416899
státní,2.310863509749304
vesta,2.312751470133086
bezpečnost,2.316229291892684
vražda,2.3178344403971143
vnější,2.319359331476323
isbn,2.3347776746105433
motor,2.378830083565459
hlášený,2.3788300835654597
vyhrkl,2.3788300835654597
kapitán,2.3788300835654597
znak,2.3788300835654597
smrtelný,2.4264066852367687
technický,2.42838904363974
lebka,2.430543781034274
vývoj,2.4354688950789227
riziko,2.4383008356545957
komín,2.4449086969978335
ohrozit,2.4449086969978335
západní,2.4669349014752915
hlídka,2.4977715877437325
posléze,2.4977715877437325
zápas,2.510987310430207
zvláště,2.5109873104302074
civilizace,2.541023043808559
nepříliš,2.5770659238625813
zaregistrovat,2.6018454038997216
střílet,2.6620241411327763
politik,2.676183844011142
služebný,2.6918340419293356
velet,2.6960074280408546
vůl,2.7505222841225625
kulka,2.775301764159703
kladivo,2.8545961002785516
souboj,2.9074589910244506
ruský,3.067438791965987
prezident,3.2184171718826806
pistole,3.488950789229341
